0.20961438081848022,2.469749970267174,0.10228388871082805,0.25836432,1.0,0.68341655,143.67490502867312,69.08268946182503,0.008943381,0
0.2067740345710739,2.473571905031092,0.11138376552227904,0.27404472,1.0,0.6864552,135.05953238225158,76.69717848815365,0.009148833,0
0.20590776311349107,2.45532408849279,0.10928590053169178,0.24030061,1.0,0.6638106,136.40072443157325,79.38191065314831,0.006881402,0
0.2038560229069263,2.435074903183172,0.10410138731959603,0.21678004,1.0,0.7026042,139.2052738614664,79.12348461658085,0.005144903,0
0.20386416837276386,2.4135462899886497,0.104589774078478,0.22322482,1.0,0.7105601,136.40054947523547,82.6410940604066,0.004421181,0
0.21176982640451775,2.436883745672761,0.09141507842806544,0.22865392,1.0,0.702347,146.6875660773509,80.7807549217313,0.0044015637,0
0.2111093758934078,2.4336791126695263,0.09064262241875938,0.25420976,1.0,0.65941554,146.26430947752272,76.66435075126587,0.00478691,0
0.21361321999992675,2.4565436205831923,0.09444855358316896,0.24524695,1.0,0.6690021,144.5075739517549,76.54007155565662,0.004914916,0
0.21456550200252095,2.4754283828584183,0.09854402898522942,0.2652552,1.0,0.64224494,156.52555815593183,71.282473683396,0.0038783085,0
0.215746040900749,2.488073416522757,0.0986054800623747,0.24894701,1.0,0.6698471,157.17865514068373,63.008496792498235,0.0032664207,0
0.21117285361878355,2.412783706755486,0.08872969491312407,0.21646039,1.0,0.69845766,148.03411217118094,79.61453407981762,0.0033544798,0
0.215841070796515,2.483146414919028,0.09196171490459544,0.26422343,1.0,0.658826,154.54832769611264,64.07107789554286,0.0037210789,0
0.2130973613249027,2.480642922611239,0.08325446187128177,0.27018276,1.0,0.67332405,155.34826713354505,59.64177454764305,0.0040783803,0
0.21279171513867362,2.469619117605365,0.09130072840790843,0.27988333,1.0,0.66993153,139.98950060486675,73.24878273208753,0.004129783,0
0.21534477898992602,2.477267685397939,0.1073407274745761,0.2769055,1.0,0.62726426,134.61801257099745,71.19986207175485,0.002196194,0
0.21413157968868193,2.4838051591176953,0.10531676728665557,0.2714578,1.0,0.65533984,136.16620715583727,71.59225168332337,0.0018680838,0
0.2137572366240193,2.518050704300705,0.11304510987737443,0.27914852,1.0,0.63187176,133.93379382792043,71.17850301289627,0.0027105566,0
0.2146787431943066,2.499138835305688,0.11623724489795918,0.29221377,1.0,0.6450908,111.35984553840639,82.87602992175746,0.0031365976,0
0.21252446297292352,2.5047321079307037,0.12781889167297944,0.28119093,1.0,0.64705485,113.84942025283105,87.09435553771146,0.0027080546,0
0.20476146765636033,2.497105326364828,0.12220871728192662,0.30077747,1.0,0.5803913,115.95513446500014,86.65153375100944,0.003960738,0
0.20358980188512363,2.493358729661885,0.13399416909620993,0.29147813,1.0,0.6549786,99.92841234970197,97.01730917012223,0.0029322312,0
0.20497422851616326,2.509544212224709,0.1376525886262289,0.29368952,1.0,0.6409786,103.79151679551404,97.53178145501052,0.0028971117,0
0.20438074614923987,2.465409505948297,0.1257037585441022,0.28118575,1.0,0.6248752,99.92845658539352,94.83346975937229,0.0033995672,0
0.2028910077043465,2.488839337051882,0.13448003447285262,0.28669283,1.0,0.63773096,102.95897362075256,92.18154033956634,0.0026764907,0
0.20399644768636757,2.504847803573555,0.13245338433167134,0.28694326,1.0,0.5738886,98.08971526151035,96.54254772657299,0.0031366607,0
0.21251827974755028,2.3321664495029455,0.1420628083640066,0.2867036,1.0,0.62153023,99.81326024452856,93.14781484510402,0.0032537188,0
0.22471972878904764,2.218720054095132,0.12785082379676974,0.2713843,1.0,0.6848258,94.02495900714058,99.46167226941922,0.0048415596,0
0.22642250223810004,2.267632504086599,0.1332682495533165,0.29368275,1.0,0.6294047,98.08981318915792,97.2705627090827,0.0048712743,0
0.22754899272791754,2.201063052603382,0.1301682617126415,0.28222162,1.0,0.6443479,90.87758122216695,97.29551881671945,0.0049307183,0
0.22865033072606603,2.2239067236773002,0.13551652892561983,0.29270017,1.0,0.64535713,95.85766464494905,90.47348458466699,0.0035158882,0
0.23132522937719144,2.154243004734891,0.1253371275669477,0.27120435,1.0,0.6556015,96.15485511492916,93.00629933601473,0.0030442006,0
0.2366518758812949,2.2272172828610666,0.15188338087644032,0.275702,1.0,0.66093075,89.4747529265851,96.56697612938699,0.002756951,0
0.23131145601403624,2.1353686177696516,0.12297441998810232,0.28028017,1.0,0.6582097,85.88854182583577,93.86194211449265,0.0019454816,0
0.23712116018452917,2.2349626453777534,0.14530612244897959,0.2912133,1.0,0.6285627,92.48061097140607,83.93520323889106,0.002778792,0
0.2399767413834778,2.236416002674327,0.1449851279000595,0.28488067,1.0,0.6224664,83.67668996223003,87.09199472513026,0.0028408207,0
0.24028700533339237,2.1593007247443716,0.1388221153846154,0.2879673,1.0,0.6547769,90.38129339738475,88.32333544449268,0.0027202724,0
0.24129513552183343,2.209887568770991,0.15159909342734829,0.2790734,1.0,0.64969504,88.57142389007903,93.62274972892223,0.0022019858,0
0.2386220054558365,2.123287147232684,0.1265986394557823,0.291508,1.0,0.65110314,92.6162869064825,92.1796447586915,0.002457283,0
0.2391617462296283,2.2400241621186696,0.1436042524005487,0.29301104,1.0,0.642078,89.55850941156808,90.2459014371563,0.0019816528,0
0.24741889893888172,2.2522949365596463,0.14864475201845445,0.2508025,1.0,0.6697806,86.81930424426938,91.21965815040187,0.002561735,0
0.23096305953471036,2.2328971251919354,0.1409471550541553,0.30084714,1.0,0.6500713,97.17379527320625,87.55949259903092,0.003295329,0
0.23236368027167362,2.190535110130595,0.13233418367346939,0.28324565,1.0,0.64744234,100.85028654021708,91.68099086082636,0.003865574,0
0.233564923045602,2.3752006950166527,0.10551159239205886,0.3011264,1.0,0.6436639,120.5406387343487,78.55242842573008,0.003549173,0
0.22629767966172212,2.4372395649447696,0.11534025374855825,0.29942065,1.0,0.63680494,127.23603296335912,72.01008695894727,0.0038748442,0
0.22347249196659008,2.424536280427632,0.11931169552057477,0.30458382,1.0,0.63868797,125.80146434171047,69.86042323002856,0.0026297118,0
0.21120298836488718,2.4654621504773613,0.08993335896450083,0.29534045,1.0,0.65784734,142.46965155722614,68.9674708177921,0.0032461574,0
0.2155506712594641,2.159492208458284,0.051238787210964,0.24418356,1.0,0.58607954,93.43638324698658,94.04946274654661,0.0069531864,0
0.19633275033763004,2.2971859011518547,0.05545763677473339,0.23432319,1.0,0.6542083,93.53704616020086,95.19129801183777,0.00879382,0
0.18963002190330872,2.485724360764081,0.045968,0.2348886,1.0,0.5629447,100.40745007652103,89.44500913941998,0.009378878,0
0.18322259042295738,2.493978837954882,0.04503043106483577,0.22170158,1.0,0.673127,109.77363572977438,79.38054924145007,0.028984195,0
0.18351121535176323,2.5263920040530303,0.04261593341260404,0.21749201,1.0,0.690749,116.52118360312916,71.8412558010353,0.030831292,0
0.17946124475428976,2.485484598377098,0.040918871338451755,0.19480671,1.0,0.68143797,120.70441681684201,73.68292154422677,0.028273324,0
0.17607689749879069,2.487362953704171,0.04104520753844375,0.16514616,1.0,0.72159576,116.72718101257378,75.96199554245092,0.002078104,0
0.16828805618149925,2.4970152693136085,0.040300858290723156,0.18359438,1.0,0.6647326,123.68648604801258,74.33231002930316,0.055799033,0
0.16645941476255838,2.5099566829363726,0.035945303210463735,0.20208779,1.0,0.6572774,122.69312303686948,76.84675332075444,0.05441618,0
0.16858926570156713,2.4905888516304646,0.037899606361871216,0.21935202,1.0,0.5755289,128.56353296023238,70.57870692148029,0.050338343,0
0.18332805944811353,2.56516346444408,0.029287839714342394,0.23790292,1.0,0.53432906,131.74631292163,44.10260801407514,0.042083886,0
0.1820973208751214,2.49660176792518,0.046243497008233214,0.2326164,1.0,0.68775934,98.73311614849648,89.05140140177731,0.038972482,0
0.2380554076387574,2.3124418620719416,0.15866483767718337,0.18226726,1.0,0.42948896,34.01479477385609,35.46889260948068,0.035002384,0
0.1737721900185187,2.412874290700554,0.05570952660899751,0.21553735,1.0,0.7049424,73.55489439799243,80.41171666962252,0.03407979,0
0.1851224013676548,2.082985415850514,0.060864197530864195,0.21470487,1.0,0.73020613,73.25123731018282,73.97975589078551,0.034602467,0
0.27151165648876324,2.2127415067255227,0.173583984375,0.20364228,1.0,0.17764033,26.41975833048181,32.31099331182662,0.07613056,0
0.20157012458700418,2.167054534829328,0.060459785315964645,0.2572908,1.0,0.63279676,80.40084256224968,88.81572710490374,0.09464674,0
0.19701373241978104,2.4828336408529794,0.0451549448774974,0.22626838,1.0,0.6733805,99.61052913563806,84.72465212051178,0.088277295,0
0.18678972244834366,2.5197007656524915,0.041745454545454544,0.23942056,1.0,0.663977,103.48501398776567,78.44966236052707,0.074208304,0
0.1860217885348242,2.5158462977786957,0.0442143949276887,0.20813248,1.0,0.6722057,103.39403581326127,80.60512312610778,0.046135258,0
0.18372842694406147,2.4838217325969176,0.05099112426035503,0.2205604,1.0,0.68062145,104.48250969201492,83.95360533008741,0.04554291,0
0.18961891379189474,2.466411045736541,0.051322887970615245,0.21171615,1.0,0.6659965,102.31387575508101,79.4312748203962,0.0015071713,0
0.18712388038634215,2.4922595914287675,0.042766963432422915,0.22606839,1.0,0.6738425,107.46678134859305,75.71104640917004,0.0012738616,0
0.18924688423668035,2.4982699144082763,0.04731301939058172,0.2010528,1.0,0.68361557,106.67766027407824,73.24745484146631,0.0100216605,0
0.15725493678522515,2.582759439704269,0.025900119024003174,0.22637944,1.0,0.5476775,126.67019254482238,80.08447318732273,0.04676842,0
0.1918496110129888,2.5603127885105,0.03137106146694215,0.20998669,1.0,0.6033556,129.8697081218659,47.17012766064232,0.044795696,0
0.19120219834207366,2.512496950389107,0.03880481966814069,0.21442257,1.0,0.62139976,114.15839005061626,58.695215338755936,0.040539958,0
0.1879356451794188,2.404462960191486,0.07199837750135209,0.2048813,1.0,0.7496789,63.50971210182012,70.8590188948352,0.06858677,0
0.1858525448127229,2.1032963937872124,0.06788927335640138,0.20212203,1.0,0.73421407,62.293746774723864,72.6911330186703,0.07252807,0
0.26452595558856784,2.179860802480039,0.1527777777777778,0.23478548,1.0,0.15789811,30.01666548014367,37.69615998791207,0.0964612,0
0.1956650498275039,2.3594532041078207,0.048315805517451606,0.2410893,1.0,0.59069926,96.25622788647948,91.92606025187476,0.090415664,0
0.12342493552983753,2.852025921658782,0.03785422815761036,0.2238193,1.0,0.71011597,104.7385153044948,89.8463256019936,0.077742785,0
0.20003913830037115,2.3258466619766978,0.059357711212501926,0.22098513,1.0,0.7104171,81.61591005933221,85.98894088486378,0.07877894,0
0.25425223552117615,2.0815641552678557,0.16800584368151936,0.23514125,1.0,0.45031363,29.154773342133453,32.89397039959232,0.030814856,0
0.20594544993343136,2.37889586413043,0.04358660973635339,0.24590537,1.0,0.6621605,96.33901923359197,88.64675153491855,0.0306423,0
0.20449358610473276,2.285681090978695,0.04703453186187255,0.20802727,1.0,0.69052356,100.40558670977349,83.36169015658949,0.029350897,0
0.19035200059264323,2.3939769378894082,0.05080824469683312,0.22643332,1.0,0.66869223,101.96638615750042,85.14877549526766,0.056000624,0
0.1859059220445824,2.4371126402401124,0.0458556018460071,0.21217026,1.0,0.6696767,111.4525581852181,81.58590095179079,0.05475742,0
0.19588529209292813,2.5025916486412005,0.03451091671855383,0.19792408,1.0,0.56512254,121.59396921194528,59.465161547326055,0.051659595,0
0.18994018641433627,2.5543081854554917,0.03730070677186062,0.21718273,1.0,0.6560101,118.15395703849484,59.481963181894734,0.039622523,0
0.19114786756713356,2.551932159848738,0.03548647115604693,0.22735527,1.0,0.5827647,122.33284960483405,54.425938336661545,0.0058862064,0
0.18864023664987548,2.5497464356259663,0.035903444596860234,0.20719542,1.0,0.6384222,121.92741861163476,56.798627337574985,0.015030165,0
0.1881893553251887,2.543930364742163,0.03347221735933616,0.21623637,1.0,0.636497,129.24859473590675,47.42401458908777,0.0126535045,0
0.19106790919215164,2.5733410720706584,0.029042846022357936,0.2181146,1.0,0.5681655,134.5362916652363,39.11562986614605,0.014580348,0
0.17511411281718153,2.6426162051795323,0.025207756232686982,0.217026,1.0,0.57268536,156.0001993935284,24.041858134235568,0.01511698,0
0.17864758113979973,2.6093895082504703,0.02634914130030584,0.21792598,1.0,0.6131785,143.5900601622386,37.202628792676144,0.0032198362,0
0.18479374887145125,2.3796151687311635,0.06036773302157509,0.22626911,1.0,0.6880501,77.31850862067454,77.92979451512637,0.00705228,0
0.1792582011688727,2.36933777266622,0.07239183673469388,0.19921142,1.0,0.70620245,70.35207710861093,72.99316675437251,0.006462832,0
0.1806678263758774,2.327080118216816,0.07164597653979002,0.20560049,1.0,0.710522,68.3620354257195,72.69113473241435,0.0038824389,0
0.18181979738567997,2.36832774550938,0.0688235294117647,0.219071,1.0,0.73767835,64.3859570857232,72.8354359576166,0.0020521428,0
0.19256121403006649,2.101746156422975,0.06578279435038371,0.2222037,1.0,0.7122567,68.265073503072,74.81315456503934,0.0017468727,0
0.27970430389166717,2.1395676916631934,0.18317474048442905,0.21256591,1.0,0.44222718,37.6961622179119,30.52884678194976,0.025378775,0
0.19690198836146255,2.38812791657822,0.058133271775931056,0.21809596,1.0,0.69916666,85.84344424222101,92.39701704895074,0.056882005,0
0.185704084360373,2.4267442089685147,0.05568399234693878,0.2154892,1.0,0.697571,88.27869754434671,91.66326470426766,0.055022895,0
0.18447710682330243,2.414092534325883,0.04990770377144405,0.21100889,1.0,0.7142274,96.52047790437854,93.21561084843984,0.05467469,0
0.18722416972739556,2.4829739875240713,0.044989292013101534,0.20534472,1.0,0.70595306,95.4263121226767,88.28433655104595,0.041494086,0
0.18563796315968545,2.402254895089369,0.04598783792715976,0.21462908,1.0,0.7027796,96.74773623407565,88.46019322678501,0.0009315374,0
0.1834967005809181,2.4484721894626835,0.04794754456662796,0.21807279,1.0,0.7044152,96.62888556141385,91.24231970159651,0.0009489518,0
0.2470631204756795,2.3232263140957135,0.1388888888888889,0.20503849,1.0,0.3263254,54.120301064290935,43.82959478342424,0.042843807,0
0.1852094536102363,2.5168683239913556,0.030472117344381704,0.2339171,1.0,0.536048,131.74622463504494,48.82659444901699,0.056505114,0
0.2252362145797021,2.2615965391667436,0.10530695266272189,0.22838512,1.0,0.57467175,32.64980654529471,60.01035194484082,0.05328442,0
0.1919866732580543,2.542977248110012,0.033917178558063546,0.20811406,1.0,0.6299925,124.48776928386836,51.26461988576661,0.048789106,0
0.19068375909458057,2.522364284599808,0.034384765625,0.20016055,1.0,0.68810785,126.48037302224495,54.08430250618146,0.035640895,0
0.1891463521171797,2.5258768304032704,0.037948349290374585,0.21057023,1.0,0.66726434,120.26833471805803,61.84767191268694,0.015776366,0
0.1915113264429645,2.5454198475564085,0.039229065305961,0.20558126,1.0,0.6883899,123.40721361180529,54.70946505790498,0.01403028,0
0.19781991428852286,2.5032098936598612,0.03985025963047941,0.20129263,1.0,0.69409925,102.4900183945833,79.83189664994563,0.0014902572,0
0.1856601622727903,2.3925083079509997,0.05820737724175738,0.22763033,1.0,0.6893604,85.84357838144736,88.84330381606719,0.04350079,0
0.18272974015754445,2.4181939787059448,0.05334388442496551,0.20472218,1.0,0.70247227,84.21459805193409,89.67790645738611,0.043363933,0
0.1870668932915285,2.438230205997762,0.05004581424406497,0.21576953,1.0,0.7036239,95.25836332041177,91.78895708807703,0.04418229,0
0.187075156070629,2.479639079681036,0.049189695401660294,0.2017581,1.0,0.7096427,99.40912298648043,85.0010101289865,0.044540413,0
0.19478669304357457,2.443311126339714,0.04764260274747018,0.22332545,1.0,0.6755527,98.41275500567289,80.89658057915241,0.0016101904,0
0.19000335010503333,2.4506043329968863,0.04512454086317723,0.21428202,1.0,0.6646999,102.3141924989405,80.2323243758322,0.0016534853,0
0.18958116534020406,2.494962770652209,0.042350020896391886,0.24335425,1.0,0.53326637,111.45069662853903,70.83352813315632,0.006218233,0
0.18837195053676456,2.4908687138936654,0.03915393771077167,0.2109452,1.0,0.70448387,113.6364137136997,72.78126607989516,0.0064247334,0
0.2383025100348868,2.1717512048801626,0.14015625,0.29166934,1.0,0.55493045,35.227888569328044,40.31357258435941,0.019050932,0
0.27393183378119995,2.181868831628388,0.10231994459833794,0.21693242,1.0,0.6942004,91.70692919775088,90.14061641765645,0.055705804,0
0.268129942315144,2.2792225743981067,0.08625455254942768,0.24548742,1.0,0.5116022,97.9502184672849,97.00850009728052,0.06584834,0
0.2589136417143651,2.3613206249365444,0.07992018483511867,0.22555922,1.0,0.51045483,113.59626802568535,83.02697580671558,0.05292713,0
0.2529963495324225,2.387159576806987,0.06697896491149047,0.22231372,1.0,0.54012966,119.41967844765453,74.00142380415163,0.0232977,0
0.2498799027720376,2.4164535320758715,0.07834183673469387,0.21808773,1.0,0.5956537,110.46299093419263,84.05690414653746,0.0063831843,0
0.24010485144068142,2.391512067201455,0.08448101487095606,0.21379553,1.0,0.50581896,115.00475240893775,83.00887923532018,0.0022490488,0
0.24828391259034846,2.3785463946595544,0.10582766439909297,0.1889967,1.0,0.69607514,80.53105037358512,90.02303395642535,0.007165513,0
0.24920800726210787,2.300737759686175,0.13228656301840208,0.19470274,1.0,0.67388487,62.77365640270072,71.02816343685163,0.008057082,0
0.25727959105000064,2.3460624340498852,0.15345818165869918,0.18266812,1.0,0.7079374,57.31105488138293,64.00781773142754,0.008334129,0
0.1532994158837094,2.814572679149129,0.0392161351617408,0.17727676,1.0,0.4050261,109.12866163888961,86.64917796450058,0.023393871,0
0.27650477514741245,2.095574934900298,0.16662187583982802,0.25162715,1.0,0.6301904,47.511097331015215,54.148533145677774,0.023234881,0
0.28532903014923044,2.2644639359016194,0.14459892109995176,0.24277449,1.0,0.67010933,61.298806344408376,66.00758975782585,0.02348208,0
0.2904466644401159,2.239773275991649,0.11756172839506172,0.2515485,1.0,0.60674673,69.78064622041954,77.02611743088725,0.023066308,0
0.2921811882506673,2.2346280486064103,0.10943310657596372,0.19992097,1.0,0.7230742,78.26421979345749,90.0506991305217,0.023746487,0
0.27559207021587445,2.299294751756696,0.10192490320695449,0.19007416,1.0,0.71901655,89.9450105505481,97.00130035080649,0.0059860833,0
0.2621143344561259,2.3410961522011946,0.09662100134171316,0.20172958,1.0,0.6743592,90.824708992683,99.00648533069636,0.004716513,0
0.2571910050333614,2.32778076185033,0.08264949711736734,0.22791241,1.0,0.57941157,102.85950048486592,90.14199573986365,0.0061832564,0
0.25254814560659505,2.379416407614583,0.07725504821780596,0.21746536,1.0,0.5943381,106.47094054195428,89.0531322064239,0.005400716,0
0.2505126496122065,2.418838452982946,0.081064644687128,0.19348393,1.0,0.71789134,104.70924766809351,84.0548689891156,0.0049155187,0
0.24830802684463407,2.393130341714371,0.08051867195076687,0.1982673,1.0,0.6527566,111.41381363748111,80.02657033119797,0.003855128,0
0.24668324297875763,2.4180082881971527,0.07893277391975309,0.22185837,1.0,0.60307443,112.76988915763803,82.02735178210577,0.0038162787,0
0.19988977419044465,1.9607331419690952,0.102208,0.21643399,1.0,0.551845,41.232855018282486,51.00014647419983,0.009733319,0
0.19293445753379446,1.9905177346123801,0.107666015625,0.24808276,1.0,0.5111985,44.14942573586136,50.010201171640325,0.006760751,0
0.20065854449422954,2.0284932285784336,0.10297501643655489,0.21147422,1.0,0.5800814,51.78871501834362,57.00000472697481,0.004427341,0
0.2051901030822251,2.033043495699911,0.0680078125,0.2548106,1.0,0.51801574,54.57325030353787,63.285074105232056,0.002877256,0
0.2020224920487823,2.007792133586846,0.0770981408213998,0.19571696,1.0,0.5563646,58.05273342350558,64.12490491760968,0.0027353058,0
0.20785063011130148,2.209587907171975,0.08193306104547572,0.20895399,1.0,0.57526284,62.395180187487554,71.00740132801171,0.002813534,0
0.21061890989564194,2.144794948063756,0.0805765595463138,0.23284078,1.0,0.5886206,59.84302726373837,70.06446604230081,0.0025476813,0
0.20880965847666752,2.1066487279150015,0.08845550054341263,0.18224524,1.0,0.64936346,59.842080944561914,68.11778898777992,0.0043118694,0
0.2218476793227225,2.1169835754520636,0.08797662527392257,0.18027799,1.0,0.6141695,57.55954251650508,67.03002955712775,0.0025682095,0
0.20885762234078925,2.204755520602841,0.08587289992695397,0.1820075,1.0,0.6343636,61.81506865335683,70.0074545043514,0.0020915614,0
0.21047701949222422,2.0381317725266626,0.10181818181818182,0.20154175,1.0,0.5842825,54.745836911325476,62.07255001227256,0.0019310993,0
0.20710950736831857,2.0330868574514946,0.10080626998783838,0.18301658,1.0,0.55899274,48.662729157168144,56.008928374918064,0.0018135785,0
0.21044319991824553,2.09427085358887,0.13462539021852238,0.22387746,1.0,0.4720744,38.8351531484408,47.010818510787736,0.0046771513,0
0.17973643499832945,2.319972691236689,0.08925193936569721,0.22374578,1.0,0.6183963,83.93598972287776,75.02745721881436,0.0068080667,0
0.18848829113490306,2.309152611553565,0.08958315836622716,0.2139763,1.0,0.60294354,85.61700682362412,75.16705532448002,0.007263553,0
0.19536454164297767,2.3976937755174297,0.0688330752679523,0.22199859,1.0,0.56942856,104.56199149661511,88.28196685878788,0.007895213,0
0.20051162592363858,2.3939342336984866,0.07264670574111998,0.20241088,1.0,0.6621906,108.67402478838856,89.68047887639037,0.008074191,0
0.2022298041626338,2.387137505438993,0.06938069345385213,0.20723301,1.0,0.66552377,110.02300746315304,90.45137679682674,0.0021337632,0
0.1968800356105504,2.417561232937592,0.06316787752544496,0.20747718,1.0,0.63689524,111.83039172118299,88.56981393511151,0.002332327,0
0.21255462257177818,2.445151051283643,0.06154491173791728,0.20609173,1.0,0.6527252,119.2393180058179,79.90844374227507,0.0023363004,0
0.20883139690021338,2.5083517770717063,0.04447844832042679,0.23742685,1.0,0.57106465,141.01418414065455,57.272881390323654,0.002408242,0
0.2156282810460557,2.485349800560567,0.056108220603537984,0.21550582,1.0,0.6401539,139.2623427074685,54.572777508301485,0.0020812335,0
0.21862158101160387,2.4580556904127886,0.06051406135865595,0.22813122,1.0,0.63057834,131.03434997939053,63.56305546427978,0.0018475429,0
0.2116542584532258,2.49503461552904,0.05265661025010081,0.21740833,1.0,0.61358905,143.3771280715821,58.46531840861257,0.0014782224,0
0.2033062704015229,2.534494015223862,0.052965116938180914,0.22535829,1.0,0.536299,134.73309663521545,64.32917976651898,0.0025080114,0
0.2084446795177897,2.4769645660597694,0.04925222577957107,0.23199888,1.0,0.6174384,136.3121417980994,58.25206741578003,0.0024919747,0
0.20453455215736926,2.388115385768429,0.07635247230220629,0.22072753,1.0,0.6264203,101.7894541185242,90.27591585159841,0.0023259793,0
0.19163400585135237,2.3208496854641374,0.083855882665533,0.20642851,1.0,0.624605,88.46026638534214,79.1586260798895,0.00232407,0
0.1890962418376457,2.3093135769542084,0.09671214980403542,0.21823153,1.0,0.60486764,76.48669803619084,67.18638196901928,0.0023188742,0
0.19114288326330775,2.3281022942686507,0.10347444763029179,0.20614003,1.0,0.5954136,71.38760559841106,62.12894623670622,0.0012254762,0
0.18843886805867502,2.235592998621557,0.11695600475624257,0.17262553,1.0,0.68498504,66.28826049630986,60.07495456182248,0.0018427725,0
0.18214082943735557,2.2234615193914107,0.10779135858357225,0.2158658,1.0,0.62549275,62.371711496800835,58.13777043497249,0.0017274811,0
0.18239144143953034,2.014830704485726,0.11066119665405723,0.17781086,1.0,0.6805786,62.81796246112674,56.0357051249427,0.0024209209,0
0.18712861503419306,2.0204502327872476,0.11423592332191575,0.17116117,1.0,0.6683309,59.666474985514945,54.03704849204433,0.0022099337,0
0.19552047552803606,1.9000318669872456,0.11749405469678953,0.17640415,1.0,0.6111178,52.39376093255571,51.08818380593176,0.001764807,0
0.20427731660591225,1.8694691244657722,0.12002080856123662,0.18817471,1.0,0.6501446,52.17428048154988,48.16640794668914,0.0014324385,0
0.21006013539896745,1.8658493131729605,0.1258826393961529,0.17418487,1.0,0.6587663,51.66289867203271,48.0416658614531,0.0009305056,0
0.2110253594839448,1.9007061393119735,0.12003895787679572,0.18577653,1.0,0.644166,51.663855480107294,47.04256179900589,0.00076635065,0
0.21135771696648037,1.93341411806576,0.120064,0.17458677,1.0,0.64525265,57.4897935999497,52.08649383730357,0.0007341746,0
0.17484336567513928,2.140804057321966,0.10267857142857142,0.22990704,1.0,0.5702532,77.87941743169583,70.34928493482278,0.0024814336,0
0.17884586647467746,2.1882031824148105,0.09994193642038032,0.24037063,1.0,0.52123255,79.81372140794126,72.24986971956356,0.0050234296,0
0.18384729206361555,2.2963176925619075,0.10393469387755103,0.19015296,1.0,0.62737244,83.43331663287786,73.24631099413536,0.004782043,0
0.18446317139515808,2.2358171851716153,0.09114237410940708,0.22539952,1.0,0.56897926,85.61689273293071,78.31396630953508,0.004284235,0
0.1852065368536313,2.252774281122204,0.09191077667293739,0.22410165,1.0,0.5503187,87.80251400787427,79.2282001786628,0.002115232,0
0.18816422704134958,2.309677565066148,0.09099233845120723,0.23674949,1.0,0.52212185,87.80296924582302,82.2195011674356,0.002253653,0
0.19031443745661125,2.318551333537425,0.0839493960849646,0.22051747,1.0,0.5366388,100.42641642398327,88.14354641603435,0.0020695732,0
0.19171720703851924,2.3142415053632437,0.08439061899269512,0.22656831,1.0,0.5203487,101.65364686170406,93.13609125927282,0.0012460644,0
0.19138231064869812,2.3731875270341813,0.08500967931992257,0.22812976,1.0,0.5371419,105.51496002806732,97.18932402075217,0.0010266899,0
0.19114237622257127,2.364441755155758,0.0752936988252047,0.21977553,1.0,0.5568952,104.81116084691776,94.13557750842612,0.0009619727,0
0.18899631951156542,2.3624946548881334,0.0816,0.21836281,1.0,0.5416646,106.25655661515187,90.05199163142453,0.00058572256,0
0.1916819738166021,2.389781533622448,0.07131246995261098,0.20232338,1.0,0.5185307,115.43621590082975,92.00799402879053,0.0009405642,0
0.21314638097451655,2.452193949356437,0.06812130177514793,0.20264731,1.0,0.6306969,122.18446751221161,82.3917889716001,0.018352812,0
0.20356865182187373,2.4300653512960393,0.06900592104235342,0.20460257,1.0,0.6278617,112.37899949551434,85.37858407379119,0.018710194,0
0.20495049281525665,2.4447638533833973,0.07401264802529606,0.21113835,1.0,0.619663,113.77187027899784,82.73760442668559,0.017151402,0
0.20961227688161824,2.4125242370662825,0.0733771467542935,0.23282811,1.0,0.61226374,111.46308697506264,84.17561627721544,0.013177656,0
0.20742692821686684,2.4325032572906307,0.07267819979188346,0.20657529,1.0,0.6642017,111.4002941031407,85.58861691119311,0.0009262122,0
0.21259460709606823,2.4247339238271355,0.07750306590561552,0.21105544,1.0,0.67151266,116.10350266096798,82.87564344517287,0.0012005812,0
0.21189461493063602,2.4339711320241024,0.08036519202084938,0.21701694,1.0,0.626676,109.04139760944906,86.83559626527664,0.0013719483,0
0.18010203734433072,2.495368234668457,0.04415361866198643,0.23558179,1.0,0.5607809,122.0001134517545,78.64750675626061,0.0025643082,0
0.12820951189106689,2.875934423714292,0.040241285119667014,0.23563997,1.0,0.5439699,117.88160104622996,93.43764545238527,0.0064418325,0
0.1656848644286818,2.7040545019780855,0.042328042328042326,0.24277785,1.0,0.594451,114.79117585099992,92.00285134072749,0.008361751,0
0.17681741683090174,2.726470040953412,0.0433055575171245,0.23719284,1.0,0.5677936,117.64403871040227,91.44652967527173,0.005626861,0
0.17504356662479978,2.720516421211624,0.0493702575248889,0.2160992,1.0,0.5679191,115.52123689457515,94.64398609818838,0.0038290813,0
0.17465466471123156,2.6978757377031624,0.04916353130878796,0.22859314,1.0,0.61465347,117.04728577387881,90.05249798738643,0.0037693928,0
0.17632346911920965,2.6747282205071423,0.0461642543039755,0.23410055,1.0,0.61472625,111.68293934067995,94.08787895348978,0.0033915974,0
0.17954872426502927,2.6871296985537323,0.048683866556737516,0.19826648,1.0,0.5439697,109.73290848816181,102.00798505223179,0.0021082489,0
0.21997467619827127,2.2442432612549963,0.08675204591348709,0.18001588,1.0,0.6672394,90.80280015593874,78.63891630247791,0.004011259,0
0.1867933375725185,2.1895934491551756,0.08650519031141868,0.1867996,1.0,0.6540472,88.07494838757161,76.42028579184382,0.0047988603,0
